tensor([[ 0.2760,  0.3463, -0.0849,  0.5428, -0.5366],
        [-0.0642, -0.1541,  0.0624, -0.2024,  0.2287],
        [-0.0642, -0.1541,  0.0624, -0.2024,  0.2287],
        [-0.0642, -0.1541,  0.0624, -0.2024,  0.2287],
        [-0.0642, -0.1541,  0.0624, -0.2024,  0.2287],
        [-0.0642, -0.1541,  0.0624, -0.2024,  0.2287],
        [-0.0642, -0.1541,  0.0624, -0.2024,  0.2287],
        [-0.0642, -0.1541,  0.0624, -0.2024,  0.2287],
        [-0.0642, -0.1541,  0.0624, -0.2024,  0.2287],
        [-0.0642, -0.1541,  0.0624, -0.2024,  0.2287],
        [-0.0642, -0.1541,  0.0624, -0.2024,  0.2287],
        [-0.0642, -0.1541,  0.0624, -0.2024,  0.2287]],
       grad_fn=<SliceBackward>)
tensor([[ 0.0770, -0.0692, -0.5680,  0.6112,  1.1288],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303],
        [-0.0643, -0.1546,  0.0628, -0.2022,  0.2303]],
       grad_fn=<SliceBackward>)
tensor([[ 0.0734, -0.0804, -0.5819,  0.6164,  1.1478],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323],
        [-0.0645, -0.1551,  0.0631, -0.2019,  0.2323]],
       grad_fn=<SliceBackward>)
tensor([[ 0.0716, -0.0898, -0.5943,  0.6210,  1.1640],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333],
        [-0.0641, -0.1555,  0.0635, -0.2017,  0.2333]],
       grad_fn=<SliceBackward>)
tensor([[ 0.0702, -0.0994, -0.6076,  0.6259,  1.1795],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
        [-0.0636, -0.1558,  0.0639, -0.2016,  0.2337],
